DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,Time
0.0445215335394861,1.1322467951734028e-05,0.0041865321331705,0.005828777913092,0.0180174717750709,0.0014964661475653,0.9757698451337188,0.0598595769793659,0.0010917338076681,0.0508401447998605,1.3254482421176323,0.1648956557095422,0.0082865657760699,1.212582778136157,1.1021984645574523,0.0852995178995855,0.9097536037033322,0.0073130497686007,1.4779169503220029,6.7620000000000005
0.0099427284553258,0.0173790172421036,1.844103205052097,0.0847375791858676,2.306501466684136,0.0802693249422619,1.5574713832182627,0.014960113998288,0.1918049294987447,1.5867775816056064,0.0090599627045875,0.0616913938267937,1.847395180291529,0.2042972628898072,0.0179723280913979,1.798439758033779,0.0102162109289103,0.0067614377894921,1.747776074889992,91.50049999999999
0.0061953126545971,0.0165848188852484,2.110128124549261,0.037663457218504,2.1785021268980618,0.0023542851417594,2.014757687288453,0.0573867099897987,0.0083236159955266,2.2305024436798697,0.0107624084521339,0.0069264055432994,2.3260766839195584,0.0320017006970268,0.007181106305831,1.7055992060972769,0.0132672169177446,0.0156596496629171,2.027023456091999,115.39750000000001
0.0079594208477383,0.0510100541054587,1.0463503211356224,0.0004216754472323,1.1030733979086509,0.0064809590992166,1.5055452028055702,1.3245204415389056,0.0591908572263989,2.2166847368661804,0.0033532884947265,0.0136762849809895,1.534454393029441,1.906617599684172,2.3386491959574056,0.025568379058557,0.0016084730744258,0.0005182247563355,2.4038877911754692,53.783500000000004
0.0029291282274313,0.0012266143102022,1.905182687696225,0.007014400410485,1.9141293099126444,0.0518938046267212,1.8154604312154483,0.0281309007448863,0.023383509876142,1.5766668764905876,0.0044121920946818,0.0050178599717713,1.7019431971018173,0.4124506252603522,0.1228711563207316,2.0826456375890134,0.0221120723880159,0.0724051151454166,2.429303039792281,132.45
0.018081063733064,0.0105162437901721,0.0046378001864916,0.0017354915933839,0.0247537269862169,0.0246027892233761,1.9607321490441527,0.0402637683542642,0.0019076179151154,0.2358748338831021,1.5988664587009345,0.0170761817845787,0.0052945156724169,2.1411727413596355,1.7947439411041346,0.0017809642677913,1.3739173389484003,0.0020935782175282,1.4507085714830763,21.5775
0.0015106207104318,0.003983343086448,1.7418971270428698,0.0617371215176598,2.064866769601273,0.0241039786422136,2.207994226811521,0.0054867137348291,0.0020892897941139,1.8941282522363567,0.0153477239819958,0.0256240787872869,2.175624777296806,0.0029859626440448,0.0127394205315863,1.8102939755548249,0.0099921589777498,0.0120041938119692,1.9490191825869327,122.20750000000001
0.085191943874089,0.0686166604608343,2.6542147444062967,0.0126565337325624,2.1575782769820298,0.000377416782281,1.2966288129306116,0.0087806038407672,0.0254446665273473,2.0080836622425835,0.0343978392969968,4.439860257060601e-05,2.2107284638008577,0.0208173215097919,0.0037417326107558,1.3064369765229116,0.0016041110332137,0.0012232493255886,1.5303233035592676,91.50049999999999
0.0028278187085802,0.0056700400174721,1.578810881982711,0.0045337792904451,1.4612143920666534,0.0522343450877867,2.1244377241116426,0.0072663499066592,0.0026865169672378,2.3872558287295,0.0301662894442681,0.0159257837544809,1.7142343765966674,0.0417740712415769,0.036875432237935,2.257646822115976,0.0096064925796849,0.0005151755407407,1.7868213665271595,108.1585
0.0004989256173509,0.0866128962050284,0.1095903297851504,0.0045422710496234,0.0126929615114917,0.0005765350222674,0.9399120790920332,0.0068976292318955,0.0098204711150585,0.0361596828522227,0.7385975053547099,0.0059030875499667,0.0110995096187606,0.7507982437216152,1.27614483413452,0.0023829650131525,0.9706369844805944,0.0287873143938172,1.0514120710048216,6.7620000000000005
0.1315540128761324,0.007703496689092,2.1062542750071858,0.0004315818671886,1.8733403417064456,0.0028032214953079,1.7759687770539758,0.0048844019506115,0.0017033407845981,1.7982345268295528,0.0061324665972712,0.0298289898574665,1.8891184689144285,0.0547191674988949,0.1421233788391672,1.6832439278487554,0.0034062323968504,0.0263848715505728,1.5610381384495609,91.50049999999999
0.0773733691827983,0.0534374781112811,2.3099391247130683,0.0267059163971881,2.1766076462447828,0.0004798638137324,2.237269920196769,0.0145454485847775,0.0168315183960421,2.2922412766060525,0.0069237351371501,0.0065459139336846,2.4951936822399445,0.1135835451461908,0.0591149710894379,1.7515251797062827,0.001178600494644,0.0056536660472783,2.510656313925012,132.45
0.001070592588362,0.0463672402419719,2.1974105218227944,0.0071603931970065,1.8220544050999483,0.0123494229383263,1.507872850866383,0.0113657722396184,0.0030937785734343,1.4185921201149707,0.008928497243999,0.0103047746970073,2.3195222665516475,0.0500655903005643,0.0030433239946292,1.7675555867130772,0.0127128497799174,0.0076286447549715,2.257692022703864,122.20750000000001
0.0141076154364313,0.0124298632719933,0.0240717321730776,0.0869131778548902,0.0102236925568912,0.0073154634320878,1.2415726376734704,0.0202651806774331,0.0079521464162657,0.0098592066164305,1.6569471078660638,0.000402652831649,0.9398923431343869,1.3193156707370357,1.2059942226463272,0.0304964532603095,1.6746793118028385,0.0372772100840137,1.3554834854726512,21.5775
0.0160252860099512,0.0122715591670322,0.0010498414653688,0.0612963755404204,0.008541589469204,0.003073868341028,0.9812714018343968,0.0905528899484651,0.0367263213135842,0.0065321085919275,0.8868884704241259,0.0033229062545256,0.003002362814428,1.1549242919073834,0.7078392940164184,0.0016062514294498,0.6983199029778477,0.0062147379325396,1.2070259782645487,6.7620000000000005
0.1579464010697628,0.026672568557373,1.9586560634162216,0.0363819603386265,1.6238602106872126,0.0031069933170884,1.870535704396609,0.0036627175704527,0.0816286827266353,1.4581083081650392,0.000614084493774,0.0316558995737049,1.85485147120915,0.0006363221237188,0.2245111941248209,1.5811622491998352,0.0094927996406659,0.0017176608931257,1.8229810864585845,91.50049999999999
0.0019375730960377,0.0046401954401692,1.897125645818252,0.0067425436489775,2.448575342500297,0.0158917671169381,1.554733358802492,0.00366632523156,0.0150831108282167,2.0324368295458446,0.017202857801501,0.0661562968187439,1.753874332585743,0.0053737732892749,0.0616722006919442,1.9850439499085184,0.0381068705257636,0.0023338194091377,1.6484221848077456,108.1585
0.0078524613442967,5.6658166923012974e-05,0.0146568488450474,0.0770345846880482,0.0174362885958049,0.0214653879457785,2.1024502780261884,0.0021783809323304,0.0252573408940499,0.0459161920008828,2.2492528754725005,0.0054067833619728,0.0795592269568652,1.9128687582536887,1.902998730488049,0.0631274878499768,1.5790250913278523,0.0053338503447987,1.5650250410993898,21.5775
0.0105194929443317,0.0091311124768546,0.0013722044215694,0.1354099043961414,0.0312931256294024,0.0557777462918811,2.6300311646599837,0.5228700686364743,0.0006869847895872,0.0456162443877266,1.9863497580939773,0.0013850947518987,1.045961289627865,1.7591999060566004,2.196441948456318,0.0219898750564026,1.1128050441847706,0.0581520311195822,1.5830827676233017,38.1585
0.1272112357110803,0.0127347790372557,0.0045777644231061,0.0010102787213339,0.0028642736685171,0.007113620850523,0.6505182786671377,0.0210468421064855,0.0305171211760495,0.0023654163692269,1.0191517344516157,0.0140650677282893,8.614441174802177e-05,0.8061736160487811,0.5933198970154246,0.0072862549588417,0.8558163470264714,0.0119267670715566,1.1129022250920084,6.7620000000000005
1.2843541064188866,0.0119934032489871,0.3883885337812475,0.0052931041445356,0.168268773317455,0.0005290028601536,1.950620648813998,2.1027546385901807,1.2957672413911108,1.577282411458074,1.7056841179124684,0.0003700331701511,1.6190033004431068,1.5941895990054726,2.079822788043561,0.0219466332216872,0.0419785437402427,0.7407479220670369,2.318620078437648,53.783500000000004
0.0049273390425273,0.0096310492134586,1.5069968980526964,0.0351932677216084,2.218190289066849,0.0072815173965272,1.6794656637074872,0.0032292259440687,0.0424808371427695,2.034052055590588,0.0058868047513415,0.0073309883076556,2.198427057078553,0.0283337144273258,0.1415876529826479,1.3734398377455432,0.0597398689199907,0.0158348562603076,2.152834852327374,108.1585
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,0.01,0.01,6.7620000000000005
0.0016050975623758,0.0017968201112209,1.9681457941252745,0.001865251857723,2.4939168186892267,0.056932057343825,2.0543099346745586,0.0930350097524649,0.0007252320544286,2.0475142553164747,0.0742185161258253,0.0297406979965052,2.170480673763159,0.0262516843209044,0.0142141594552308,1.6914010056931486,0.0118947850651919,0.0062286259912046,2.552638757556055,115.39750000000001
0.0062675567270978,0.0234302410156375,2.314393798817932,0.0021828487118412,2.1718285052381416,0.0076464467108988,1.808640073948777,0.0001736931827362,0.0001779339984652,1.918156760927396,0.0102798620054269,0.0325022571682099,1.7674188119433876,0.0189740919369025,0.6089212326111246,1.7218462601086542,0.0067778356236258,0.0171820982415756,1.2955297816155562,91.50049999999999
0.0012868639347739,0.0071601077308258,1.903705938937728,0.012558612426401,1.2610214711016972,0.0384113261367573,2.0849700143579493,0.0832275214696897,0.0020759878968103,2.116383862384804,0.0254640887938761,0.0171496230287788,1.7786943803229311,0.0018388050708715,0.0308957919542376,2.3493466922284485,0.0080099596522854,0.0122091616015921,2.137725246013628,122.20750000000001
0.0004932878493857,0.0114492760599224,0.0191236490590042,0.0011951260239457,0.0014684788418735,0.0377618295906015,2.2190211624911376,0.4534554953415459,0.0016720191748052,0.1856715768567144,2.0941896470422123,0.004950911124582,1.324576131027152,1.5806846282306737,1.9350295559599109,0.0010871096639548,0.8912938259777059,0.0735976882171759,2.0412567595061426,38.1585
0.0696416086394179,0.004134547398619,2.407052710196389,0.0010875755483555,1.7895335714499812,0.0079195208590796,1.5885652735595692,0.0342797565716214,0.0096294711362941,2.170525025258915,0.0212337084192484,0.0392043014976757,2.3075261522620214,0.005587311737124,0.1413741395402761,2.448708996349146,0.0146902930015134,0.0092431517476475,2.033394200461708,132.45
0.0005540932538657,0.0096444036050848,1.601607537567883,2.827814553485453e-05,1.973261038237016,0.0024822521762353,1.6304113763819523,0.0194009481763032,0.0341664800154006,2.180564405002026,0.0077594968420974,0.020422482437787,1.3224947897140242,0.0025218006104186,0.0103338810747515,2.0945880355651747,0.0284098858279017,0.0104141419027539,1.9072276870878315,108.1585
0.02674510408851,0.0058168349673482,0.0022152604118993,0.0129373864289423,0.0118055913993554,0.0138530207855078,1.7439117855038524,1.1934050980196391,0.0177111193457214,1.7212656333402605,0.9678098157947106,0.0039599009243474,1.826042626714825,1.8006488243875192,1.847797009341145,0.0055233304120462,0.1634368685526223,0.0011236313237966,2.0896490544031026,53.783500000000004
0.0585368687849995,0.0898218214468705,0.0008705689642321,0.0023495100149417,0.0091305368813062,0.0109517744952196,1.9776547006373693,1.636378977011954,0.0141739889207218,1.234861325175844,2.1372512757939384,0.0332673682863347,1.125585395390896,1.908805065217522,2.344799938032176,0.031773790967823,0.0606620157520319,0.0139429673851822,1.3549218645174357,38.1585
0.2722333514173963,0.0027891838675695,1.4838043658817244,0.0031356113320083,1.3080283852095556,0.0004129201249433,1.6671410839366536,0.9778023818326048,0.5343096522739936,2.53724693025934,0.0563779403601726,0.0343374193129473,1.986251072958392,0.8351548639626144,1.997208755081236,0.0032456366471287,0.0061653123145251,0.2837558625949523,1.4409924700118404,69.776
0.0004813387601532,0.0187814559795815,2.6595543990074093,0.0605262646755622,2.325935425518174,0.0169053629467456,2.5335741549308657,0.0250204429812259,0.0171087359456243,1.6460147495388906,0.0159070208506285,0.0279967255692689,1.3579671976957108,0.0018394357136661,0.0244811716360129,2.2920564772155387,0.0016524935703423,0.0040468669619735,2.4372736787003317,132.45
0.0093902517412831,0.0014193853113974,2.4317621924857806,0.0049040322384815,1.7468173435000518,0.0092512771108479,1.941539604493388,0.0270887859764793,0.0076918439001149,2.393023911703661,0.0335012229802945,0.0077906992162899,2.4274024742767195,0.0191588696492939,0.011266037744143,1.9567140950484456,0.0088113726748872,0.0069022962136841,1.7569264337268111,132.45
0.0022925281478931,0.0119844674136772,2.0234521242591827,0.0071281717433492,2.0654578566283135,0.0069840488916827,1.8848072669164213,0.0143931787892922,0.0037582982762418,1.511183605287001,0.0106097693613607,0.021841072880332,1.7328685856416015,0.0063946511157895,0.0295500435617538,1.5790449385979204,0.0197065324426691,0.0137718233170436,2.1987828402648595,132.45
0.0141240492290359,0.0039459810542058,1.9678237895224675,0.01305503269019,1.6767147081355631,0.0023719864907669,1.89120387032586,2.1883999672738503,0.0492378332815022,1.5148056614922134,0.1496900701151172,0.0339835699758125,1.6681842218242562,2.895864524680205,1.8274901769790064,0.0094320325203407,0.0007557091052872,0.0217444437342042,2.2835329214631908,53.783500000000004
0.0621900292629858,0.0111013734207754,0.0008522888500378,0.0194662891618706,0.0219791332338575,0.0101330977125288,2.063143623886449,1.2163172204124943,0.00071649716059,0.9982178243527232,1.7145815898924566,0.0166988460676956,1.7382041089045317,2.152187795845024,2.169233418678557,0.036682298408504,0.7685441415532819,0.0068069875454507,2.331828215367114,38.1585
0.0134899014425025,0.0005592075911057,0.0319537059987164,0.0438106742042939,0.0064021133519146,0.0085693457832632,1.755159432591881,1.073821890703755,0.0098358944799862,0.524841495659916,1.6211613332291224,0.0166588986870851,1.8308670037654384,1.5591161241999532,1.8367811069513351,0.0192269936283272,1.1232334491747018,0.0824466731189267,2.3464405734259857,38.1585
0.011642956817022,0.0043073658583058,1.8031298499464667,0.0092447077464895,2.0368671210001508,0.0207637681474644,2.0218791725952117,0.0029091972991477,0.0193150512998566,1.2661876433730477,0.0007617750261507,0.0028993981227539,2.054229114489845,0.0220236449216451,0.0226899796289687,1.6790144093196409,0.0244299071030878,0.1263984794071223,2.3968563317064624,122.20750000000001
0.0076633216213339,0.0414386770655745,2.0622899634042366,0.0836642768680567,2.181927875927963,0.0110201117896272,1.6253243999481506,0.0167778012701223,0.0106740352223057,1.8475808223921308,0.0378612128814673,0.020171581037839,2.485546351067703,0.0179696155255377,0.0143952002465095,1.920087251661888,0.0364904706288903,0.0078723960662533,1.6673191821117288,115.39750000000001
0.0023495665865576,0.0103905309702108,1.879125433788895,0.0890314206352196,1.556906148137846,0.0246402107942272,1.6926912064533948,0.0178251068673529,0.002305985058095,2.11767088360722,0.0317022393708524,0.0106691361163501,2.1740973183465258,0.7179519429701712,0.2940762348827355,1.5995835648369858,0.0312259693731555,0.0027511793907536,1.5980380247604606,91.50049999999999
0.0121380469879946,0.0037948798267066,2.1896791344696167,0.031448244404936,2.1761801183712133,0.0015427888326879,2.0752398442056896,0.001016035833718,0.0606175349238517,1.7978174015374744,0.0780354969033957,0.0039488963219039,1.9579961923156977,0.0257636262059489,0.0062352609758957,1.9180627877120893,0.0063064320918476,0.0390993888495212,1.491448670962559,91.50049999999999
0.0035245269323074,0.0169604028669254,0.8410790351145708,0.0062943286025935,1.1067405692194427,0.0743348586672515,2.47803845356242,0.0318338021437359,0.0011249183274742,2.173203684155628,0.1804947436265863,0.0051478810177142,2.2229957141952363,2.6389783095957737,1.5757788663730223,2.7209069909061873e-05,0.0649944344232056,0.0885442137956908,1.8476742279815588,69.776
